Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,163.66268920898438,7248200
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,163.95262145996094,6171400
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,163.65304565429688,5188000
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,165.914306640625,7729500
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,170.214599609375,10554400
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,168.64910888671875,9603300
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,170.8524169921875,7472100
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,168.95835876464844,13809500
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,169.9150390625,7574900
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,169.1129608154297,8442100
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,168.47515869140625,5254200
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,169.3448944091797,5012300
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,170.96836853027344,4809500
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,171.84776306152344,5604200
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,171.76077270507812,5933400
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,173.5485382080078,6277600
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,171.26792907714844,11490400
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,172.19566345214844,6525600
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,170.53350830078125,6860600
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,171.63514709472656,7446100
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,176.09974670410156,10330900
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,175.6455535888672,7385200
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,175.99343872070312,7144500
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,173.79014587402344,5932000
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,173.84811401367188,5957500
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,174.5825653076172,5643100
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,173.84811401367188,6188200
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,171.6834716796875,6318700
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,176.92115783691406,14380800
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,177.7039031982422,8044900
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,177.1917266845703,6969200
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,175.43295288085938,8003600
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,179.75257873535156,11176500
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,178.46730041503906,10190000
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,175.97413635253906,11090100
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,177.28836059570312,9403900
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,174.3892822265625,8463100
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,172.63050842285156,7145400
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,172.29226684570312,5898700
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,174.1380157470703,5923000
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,170.81373596191406,7089200
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,170.43687438964844,6434000
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,171.3645782470703,7855200
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,171.13265991210938,8186700
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,170.2049560546875,6138900
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,171.88638305664062,6898600
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,170.90074157714844,7732200
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,172.08934020996094,5516700
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,172.80447387695312,5751100
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,169.5961456298828,8608800
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,168.088623046875,6874500
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,171.02635192871094,7522100
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,174.51788330078125,7040800
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,176.4241180419922,6419800
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,174.69293212890625,6558900
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,174.53733825683594,6897600
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,176.1226043701172,5853600
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,174.60540771484375,16391400
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,172.8353271484375,5175400
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,172.2906951904297,8666500
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,171.58071899414062,4234200
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,171.56124877929688,5386500
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,173.4480438232422,5447800
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,172.4171142578125,4333100
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,168.945068359375,5509600
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,167.81687927246094,6647300
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,166.12460327148438,7997000
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,163.57647705078125,7116800
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,165.32708740234375,7796100
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,165.41464233398438,7056700
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,164.8116455078125,12486600
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,168.26425170898438,8219700
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,170.9193878173828,10593100
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,174.7318572998047,10223500
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,177.28970336914062,9374400
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,177.12435913085938,5908600
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,172.08645629882812,9245700
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,172.1350860595703,7097900
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,172.6408233642578,10777200
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,174.59568786621094,5498400
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,173.25355529785156,5676400
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,173.40916442871094,5335600
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,173.60365295410156,5725800
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,173.3896942138672,3828300
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,173.45779418945312,3645200
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,171.02635192871094,4708800
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,170.6276092529297,5291700
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,170.86102294921875,5359600
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,173.34104919433594,5691100
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,169.45079040527344,7605700
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,166.98046875,13256400
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,166.02737426757812,7455800
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,166.6108856201172,5729200
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,167.39866638183594,4257000
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,167.72933959960938,4437300
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,168.91587829589844,4525500
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,168.4490203857422,4648500
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,169.42161560058594,5513000
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,169.7328338623047,6451400
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,169.1395721435547,5461400
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,168.17672729492188,5794200
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,169.8009033203125,5010000
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,167.0777130126953,5651600
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,166.4163818359375,5235500
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,165.5313262939453,4629800
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,165.5118865966797,5532500
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,165.9884490966797,5603400
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,162.55526733398438,9328700
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,160.7657470703125,14606900
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,161.53407287597656,10072000
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,162.97349548339844,7453600
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,162.9832000732422,7406600
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,162.19541931152344,8312100
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,164.66574096679688,8128500
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,164.0880889892578,5462600
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,162.65858459472656,5566300
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,162.12008666992188,5684300
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,163.63768005371094,5678700
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,160.8374481201172,5667100
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,159.593994140625,5259200
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,159.03590393066406,6973300
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,157.9686737060547,8741700
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,161.88510131835938,7509600
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,159.33944702148438,5803700
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,159.77023315429688,7394600
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,160.6416473388672,4590600
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,161.93406677246094,5838400
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,162.24737548828125,5500600
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,162.1788330078125,6365300
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,157.95887756347656,6726400
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,161.2193145751953,9555700
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,161.6305389404297,7174500
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,164.09788513183594,20201500
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,162.8054656982422,7380900
