Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,249.72000122070312,251.35000610351562,247.27999877929688,247.27999877929688,240.53561401367188,3803400
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,242.45187377929688,2023000
2022-04-04,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,240.09786987304688,2500700
2022-04-05,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,241.7320556640625,2532500
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,244.60159301757812,2886000
2022-04-07,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,247.42250061035156,4041800
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,244.60159301757812,2551000
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,243.61915588378906,2326700
2022-04-12,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,242.37405395507812,2724900
2022-04-13,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,244.4751434326172,2133800
2022-04-14,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,243.67750549316406,2105900
2022-04-18,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,244.21249389648438,1426600
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,248.43414306640625,2324500
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.85000610351562,248.8718719482422,2278700
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,248.28822326660156,2476900
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,243.34678649902344,2643600
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,245.9828643798828,2523000
2022-04-26,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,241.80014038085938,2948500
2022-04-27,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,240.39942932128906,2706500
2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,247.25714111328125,3547400
2022-04-29,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,242.3643341064453,3388000
2022-05-02,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,239.91305541992188,3418700
2022-05-03,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,239.16403198242188,2562000
2022-05-04,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,247.38360595703125,3289300
2022-05-05,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,242.130859375,2925900
2022-05-06,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,243.9401397705078,2964500
2022-05-09,247.0,249.89999389648438,246.7899932861328,247.49000549316406,240.73988342285156,2918900
2022-05-10,248.99000549316406,250.8800048828125,244.92999267578125,245.67999267578125,238.97923278808594,3070800
2022-05-11,245.27000427246094,246.7899932861328,243.2100067138672,244.42999267578125,237.76333618164062,2833200
2022-05-12,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,237.52989196777344,2861000
2022-05-13,247.14999389648438,247.17999267578125,242.27999877929688,245.0399932861328,238.356689453125,3255200
2022-05-16,244.4600067138672,245.47999572753906,240.72999572753906,244.0399932861328,237.3839569091797,2147100
2022-05-17,246.0,247.0,239.4600067138672,241.6300048828125,235.03970336914062,3204900
2022-05-18,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,224.74826049804688,3946100
2022-05-19,229.5,232.14999389648438,228.33999633789062,229.0,222.75418090820312,3518300
2022-05-20,231.3800048828125,234.05999755859375,228.58999633789062,233.91000366210938,227.5302734375,3208200
2022-05-23,235.75999450683594,238.88999938964844,233.5,238.0,231.50869750976562,3053500
2022-05-24,237.5,245.8000030517578,237.4499969482422,244.52000427246094,237.8508758544922,5258200
2022-05-25,242.5800018310547,245.6999969482422,241.58999633789062,244.00999450683594,237.3547821044922,2641700
2022-05-26,246.0,249.3300018310547,245.60000610351562,248.08999633789062,241.323486328125,1972300
2022-05-27,249.5,251.8699951171875,248.77999877929688,251.8699951171875,245.00039672851562,2063800
2022-05-31,250.0,254.27999877929688,248.6300048828125,252.2100067138672,245.33114624023438,3924700
2022-06-01,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,242.4810333251953,2264100
2022-06-02,249.60000610351562,250.44000244140625,246.22000122070312,250.3800048828125,243.55104064941406,2089700
2022-06-03,248.42999267578125,250.27000427246094,248.1699981689453,248.36000061035156,242.925048828125,1838900
2022-06-06,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,242.6414337158203,1569300
2022-06-07,246.0,249.7899932861328,245.52999877929688,248.94000244140625,243.49237060546875,2782000
2022-06-08,247.89999389648438,248.47999572753906,244.88999938964844,245.61000061035156,240.2352294921875,2101300
2022-06-09,243.6199951171875,246.0,242.02999877929688,242.16000366210938,236.86073303222656,2682600
2022-06-10,239.17999267578125,239.50999450683594,237.16000366210938,237.3800048828125,232.18533325195312,1992300
2022-06-13,232.7899932861328,240.10000610351562,232.67999267578125,238.47000122070312,233.25149536132812,4697000
2022-06-14,239.9600067138672,242.89999389648438,238.6199951171875,238.75999450683594,233.53512573242188,3564800
2022-06-15,239.86000061035156,241.5800018310547,236.1199951171875,238.89999389648438,233.6720733642578,3152100
2022-06-16,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,230.04327392578125,3272000
2022-06-17,234.22000122070312,235.49000549316406,232.1699981689453,234.3800048828125,229.25099182128906,7236300
2022-06-21,236.22000122070312,240.10000610351562,234.13999938964844,239.58999633789062,234.3469696044922,3263500
2022-06-22,238.7899932861328,244.5500030517578,238.36000061035156,243.05999755859375,237.7410430908203,3054300
2022-06-23,243.6999969482422,245.08999633789062,240.4600067138672,243.5800018310547,238.24964904785156,1937000
2022-06-24,245.25999450683594,248.0,244.49000549316406,247.89999389648438,242.47512817382812,3104800
2022-06-27,247.89999389648438,248.77000427246094,246.57000732421875,247.02999877929688,241.62417602539062,2059200
2022-06-28,247.05999755859375,249.9600067138672,242.52000427246094,242.8300018310547,237.51608276367188,2381700
2022-06-29,246.13999938964844,248.8699951171875,245.11000061035156,247.74000549316406,242.31863403320312,2997200
2022-06-30,248.25,248.58999633789062,245.4499969482422,246.8800048828125,241.47744750976562,2786200
2022-07-01,246.35000610351562,253.13999938964844,246.0,252.9600067138672,247.42440795898438,2531400
2022-07-05,251.14999389648438,253.0,249.66000366210938,252.2899932861328,246.76905822753906,2390700
2022-07-06,252.47000122070312,252.86000061035156,249.3699951171875,251.4600067138672,245.95721435546875,1948600
2022-07-07,253.25999450683594,254.9199981689453,251.17999267578125,252.94000244140625,247.4048309326172,2396700
2022-07-08,252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,247.69827270507812,1450300
2022-07-11,252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,247.7373809814453,1478100
2022-07-12,252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,245.97677612304688,2112800
2022-07-13,248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,247.14073181152344,2205300
2022-07-14,249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,247.07228088378906,2371000
2022-07-15,254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,249.4295196533203,2627200
2022-07-18,255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,246.89620971679688,2164400
2022-07-19,253.8800048828125,256.6199951171875,252.97000122070312,256.5,250.88693237304688,2181300
2022-07-20,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,249.00894165039062,2183700
2022-07-21,253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,247.92324829101562,2056500
2022-07-22,253.75,254.52999877929688,252.4499969482422,253.99000549316406,248.43186950683594,2226600
2022-07-25,254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,244.90086364746094,2860400
2022-07-26,249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,251.46400451660156,5272300
2022-07-27,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,253.22463989257812,2718300
2022-07-28,258.79998779296875,264.0,257.55999755859375,263.4599914550781,257.6946105957031,2849100
2022-07-29,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,257.6065979003906,2653800
2022-08-01,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,258.4477844238281,2384000
2022-08-02,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,255.3373565673828,2375200
2022-08-03,261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,256.3545837402344,2305300
2022-08-04,261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,254.93634033203125,2089600
2022-08-05,259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,253.55718994140625,1818500
2022-08-08,260.0,260.9100036621094,255.33999633789062,256.79998779296875,251.18035888671875,2253500
2022-08-09,256.8999938964844,260.2099914550781,256.3599853515625,260.05999755859375,254.3690185546875,2315800
2022-08-10,262.0,263.7099914550781,260.5,261.3599853515625,255.64056396484375,2967900
2022-08-11,263.20001220703125,263.2699890136719,258.6300048828125,259.2799987792969,253.6061248779297,2007000
2022-08-12,259.54998779296875,262.510009765625,259.54998779296875,262.17999267578125,256.442626953125,1530800
2022-08-15,262.2099914550781,265.6199951171875,261.25,265.44000244140625,259.63128662109375,2342700
2022-08-16,265.0400085449219,267.1300048828125,264.260009765625,266.2900085449219,260.46270751953125,1828000
2022-08-17,265.9599914550781,267.9700012207031,265.5799865722656,266.82000732421875,260.9811096191406,1699100
2022-08-18,266.0,267.3599853515625,265.4200134277344,266.5799865722656,260.746337890625,1591900
2022-08-19,265.94000244140625,267.75,265.5400085449219,266.5400085449219,260.70721435546875,1833800
2022-08-22,264.5,265.7900085449219,262.3699951171875,262.95001220703125,257.19580078125,1986700
2022-08-23,262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,254.83851623535156,2211100
2022-08-24,260.7099914550781,262.0,259.8599853515625,260.8599853515625,255.15150451660156,1777200
2022-08-25,261.989990234375,262.67999267578125,260.20001220703125,262.55999755859375,256.8143310546875,1330400
2022-08-26,262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,251.32708740234375,2357800
2022-08-29,255.5,256.7099914550781,254.58999633789062,255.66000366210938,250.06532287597656,2017500
2022-08-30,256.0,256.7200012207031,252.57000732421875,253.49000549316406,247.94281005859375,2051300
2022-08-31,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,248.10997009277344,3119200
2022-09-01,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,252.230712890625,2577800
2022-09-02,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,250.30313110351562,1791300
2022-09-06,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,250.1851043701172,2645700
2022-09-07,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,254.14849853515625,4185200
2022-09-08,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,255.7810516357422,2448900
2022-09-09,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,255.2303009033203,2007000
2022-09-12,260.0,261.3999938964844,259.4200134277344,260.3699951171875,256.0662536621094,2204300
2022-09-13,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,250.12611389160156,2604900
2022-09-14,255.0,258.2699890136719,254.3699951171875,255.72000122070312,251.4931182861328,2745200
2022-09-15,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,249.28033447265625,2289500
2022-09-16,251.85000610351562,255.82000732421875,251.75,254.91000366210938,250.69651794433594,4304100
2022-09-19,254.0,257.54998779296875,253.35000610351562,257.010009765625,252.76181030273438,2195800
2022-09-20,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,251.17840576171875,2140200
2022-09-21,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,246.92982482910156,2438800
2022-09-22,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,243.8417205810547,2300500
2022-09-23,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,241.88461303710938,2672100
2022-09-26,245.94000244140625,246.25,242.44000244140625,243.75999450683594,239.73080444335938,3179100
2022-09-27,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,232.78750610351562,4193800
2022-09-28,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,233.0235595703125,4202400
2022-09-29,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,230.52552795410156,3053200
2022-09-30,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,226.926025390625,3629300
2022-10-03,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,231.44998168945312,3286700
2022-10-04,236.7100067138672,241.0500030517578,236.2100067138672,238.5,234.55775451660156,3685700
2022-10-05,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,235.13800048828125,3033000
2022-10-06,239.33999633789062,239.8800048828125,234.4600067138672,234.75,230.86973571777344,2999200
2022-10-07,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,229.33554077148438,2294300
2022-10-10,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,231.06643676757812,2668700
2022-10-11,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,233.13172912597656,3169200
2022-10-12,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,233.14154052734375,2709300
2022-10-13,234.4600067138672,249.3000030517578,234.4600067138672,246.75,242.67138671875,5026900
