Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,350.1000061035156,359.6199951171875,349.5,357.94000244140625,354.7219543457031,6337100
2021-11-11,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,351.154296875,4472200
2021-11-12,356.05999755859375,363.8399963378906,355.92999267578125,363.5,360.23193359375,4724200
2021-11-15,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,358.1111755371094,4693200
2021-11-16,364.7699890136719,371.07000732421875,362.0,369.55999755859375,366.2374572753906,4969000
2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,355.94091796875,11727300
2021-11-18,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,345.0893249511719,6533700
2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,336.6657409667969,6954800
2021-11-22,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,318.41131591796875,11378200
2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,326.0421142578125,7116200
2021-11-24,326.95001220703125,340.3599853515625,325.0199890136719,340.0,336.9432678222656,6414400
2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,321.2555847167969,6613900
2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,320.10601806640625,6362200
2021-11-30,318.0,320.760009765625,310.1099853515625,314.9200134277344,312.0887145996094,10237600
2021-12-01,320.7799987792969,322.0199890136719,306.0,306.2799987792969,303.5263671875,8008800
2021-12-02,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,317.3212585449219,6717600
2021-12-03,320.239990234375,322.69000244140625,314.0,322.1099853515625,319.2140808105469,4732900
2021-12-06,324.75,336.760009765625,322.0,333.3299865722656,330.33319091796875,6055000
2021-12-07,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,336.4576110839844,4939500
2021-12-08,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,339.26220703125,4226900
2021-12-09,340.04998779296875,346.5299987792969,339.010009765625,344.5199890136719,341.422607421875,3389600
2021-12-10,347.0,350.25,344.8299865722656,349.9200134277344,346.7740783691406,3405900
2021-12-13,349.19000244140625,349.5299987792969,340.3299865722656,345.30999755859375,342.2054443359375,4358300
2021-12-14,345.32000732421875,348.2099914550781,337.8599853515625,340.54998779296875,337.48828125,4518500
2021-12-15,340.0,346.5899963378906,335.5299987792969,346.3500061035156,343.2361145019531,4918700
2021-12-16,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,349.7471008300781,5369900
2021-12-17,349.19000244140625,352.7900085449219,344.1199951171875,349.30999755859375,346.1695556640625,5898200
2021-12-20,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,333.99005126953125,5013900
2021-12-21,340.3299865722656,352.0,339.3699951171875,350.739990234375,347.5866394042969,3105100
2021-12-22,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,354.2660827636719,3456400
2021-12-23,357.5400085449219,362.4700012207031,355.0,360.5799865722656,357.33819580078125,2627000
2021-12-27,360.0,361.0799865722656,355.6000061035156,360.30999755859375,357.0706481933594,2677100
2021-12-28,358.7900085449219,364.1400146484375,358.4100036621094,360.7799987792969,357.5364074707031,1920100
2021-12-29,361.7799987792969,363.1499938964844,360.19000244140625,361.2900085449219,358.04180908203125,1535200
2021-12-30,362.0,364.6499938964844,359.1099853515625,360.989990234375,357.7445068359375,1558000
2021-12-31,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,356.0895690917969,1984000
2022-01-03,359.7900085449219,372.32000732421875,359.25,370.95001220703125,367.6149597167969,4708200
2022-01-04,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,372.0150451660156,6854500
2022-01-05,374.0,382.5,372.510009765625,373.8999938964844,370.5384521484375,5976600
2022-01-06,368.69000244140625,374.2200012207031,366.5,370.0,367.1546936035156,4781100
2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,366.807373046875,4551200
2022-01-10,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,361.1114807128906,6009300
2022-01-11,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,363.47320556640625,4131200
2022-01-12,368.94000244140625,372.1199951171875,367.07000732421875,367.30999755859375,364.4853515625,5783100
2022-01-13,368.6099853515625,377.67999267578125,367.8800048828125,369.5199890136719,366.6783447265625,3892900
2022-01-14,364.32000732421875,374.7799987792969,364.1499938964844,372.1400146484375,369.2782287597656,4029900
2022-01-18,370.7900085449219,372.1400146484375,365.20001220703125,366.29998779296875,363.483154296875,4933900
2022-01-19,362.4100036621094,369.29998779296875,359.7099914550781,360.7300109863281,357.95599365234375,4464800
2022-01-20,361.8299865722656,373.07000732421875,361.6700134277344,364.0,361.20086669921875,5043200
2022-01-21,362.5,368.1300048828125,354.1099853515625,355.0799865722656,352.3493957519531,4867100
2022-01-24,342.57000732421875,350.1000061035156,330.5899963378906,349.4200134277344,346.73297119140625,7472800
2022-01-25,343.32000732421875,347.0400085449219,333.3900146484375,338.760009765625,336.1549377441406,6994400
2022-01-26,343.3599853515625,354.7699890136719,341.25,344.6600036621094,342.0095520019531,7438600
2022-01-27,349.0799865722656,359.6300048828125,334.3299865722656,350.5299987792969,347.8343811035156,8416100
2022-01-28,359.04998779296875,382.7699890136719,355.3800048828125,382.510009765625,379.5684814453125,8813400
2022-01-31,378.67999267578125,386.54998779296875,376.2900085449219,386.3800048828125,383.40875244140625,6345200
2022-02-01,385.760009765625,395.5,382.4200134277344,392.05999755859375,389.0450134277344,5841100
2022-02-02,389.2900085449219,399.9200134277344,382.75,396.75,393.6990051269531,6115000
2022-02-03,388.5400085449219,392.94000244140625,386.489990234375,390.07000732421875,387.07037353515625,4209200
2022-02-04,387.57000732421875,388.1499938964844,376.4100036621094,382.20001220703125,379.2608642578125,6045400
2022-02-07,382.20001220703125,382.3999938964844,373.30999755859375,376.1300048828125,373.237548828125,4767500
2022-02-08,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,371.4910583496094,5825300
2022-02-09,385.6000061035156,388.45001220703125,380.6000061035156,381.3699951171875,378.4372253417969,5492800
2022-02-10,371.7200012207031,380.0,370.55999755859375,374.3900146484375,371.51092529296875,3995000
2022-02-11,377.8599853515625,380.8999938964844,367.6400146484375,369.7699890136719,366.9264831542969,4345600
2022-02-14,368.82000732421875,377.2900085449219,366.760009765625,374.1600036621094,371.28271484375,3678400
2022-02-15,374.5799865722656,383.07000732421875,373.3999938964844,381.5400085449219,378.6059265136719,5800400
2022-02-16,379.9599914550781,385.0,376.7799987792969,382.92999267578125,379.9852294921875,3424800
2022-02-17,378.6000061035156,381.2900085449219,372.1700134277344,373.70001220703125,370.8262634277344,3972500
2022-02-18,374.510009765625,374.80999755859375,369.0,369.95001220703125,367.1050720214844,4083800
2022-02-22,365.0,374.32000732421875,363.79998779296875,368.2900085449219,365.4578552246094,3897900
2022-02-23,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,358.4521179199219,3802500
2022-02-24,345.94000244140625,370.5400085449219,341.30999755859375,369.3800048828125,366.5394287109375,7425000
2022-02-25,367.2200012207031,372.5899963378906,361.70001220703125,369.0899963378906,366.2516784667969,3817900
2022-02-28,362.19000244140625,365.3599853515625,355.6600036621094,360.82000732421875,358.0452880859375,4952400
2022-03-01,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,341.8309631347656,5894200
2022-03-02,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,341.4438781738281,4997900
2022-03-03,347.6300048828125,349.5,340.70001220703125,340.989990234375,338.3677978515625,3975900
2022-03-04,336.8999938964844,338.8299865722656,324.0,330.760009765625,328.2164306640625,4670900
2022-03-07,329.5799865722656,329.79998779296875,312.1099853515625,312.9200134277344,310.513671875,6874300
2022-03-08,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,311.9128112792969,5048200
2022-03-09,323.1499938964844,329.45001220703125,321.1099853515625,328.1300048828125,325.6066589355469,4015900
2022-03-10,321.94000244140625,326.1199951171875,319.75,324.5899963378906,322.0939025878906,3771300
2022-03-11,330.0299987792969,330.9700012207031,324.0299987792969,324.7900085449219,322.2923583984375,2987700
2022-03-14,329.1000061035156,336.8800048828125,327.260009765625,328.5899963378906,326.0631103515625,4122700
2022-03-15,332.4200134277344,338.3800048828125,331.2099914550781,335.0,332.423828125,3738900
2022-03-16,341.989990234375,350.94000244140625,336.67999267578125,344.67999267578125,342.0293884277344,4340800
2022-03-17,341.6000061035156,346.8800048828125,339.75,346.44000244140625,343.7759094238281,3244200
2022-03-18,346.70001220703125,352.739990234375,342.489990234375,350.0899963378906,347.3977966308594,6790800
2022-03-21,346.0199890136719,350.0,342.489990234375,345.5799865722656,342.9224548339844,6053800
2022-03-22,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,346.84210205078125,4669900
2022-03-23,343.3999938964844,346.7300109863281,341.75,342.17999267578125,339.5486145019531,2527800
2022-03-24,342.25,349.45001220703125,340.70001220703125,349.3500061035156,346.66351318359375,2482700
2022-03-25,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,346.33599853515625,2173800
2022-03-28,348.510009765625,350.55999755859375,343.5299987792969,350.489990234375,347.7947082519531,3134600
2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.54998779296875,364.7235412597656,5512400
2022-03-30,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,359.454345703125,2614200
2022-03-31,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,354.6317443847656,4095700
2022-04-01,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,361.1710205078125,3806800
2022-04-04,364.25,369.760009765625,363.1499938964844,366.9100036621094,364.08843994140625,3027200
2022-04-05,363.30999755859375,367.6300048828125,361.92999267578125,363.32000732421875,360.5260314941406,2215900
2022-04-06,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,350.8311767578125,3864500
2022-04-07,351.17999267578125,352.8999938964844,345.80999755859375,349.54998779296875,347.3433532714844,2848500
2022-04-08,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,350.046142578125,2235100
2022-04-11,350.6400146484375,351.5,345.82000732421875,347.3699951171875,345.1770935058594,1809200
2022-04-12,350.0,354.4800109863281,344.4800109863281,345.79998779296875,343.61700439453125,4038500
2022-04-13,344.4100036621094,357.0,342.8699951171875,355.1400146484375,352.8980712890625,3048500
2022-04-14,357.17999267578125,362.95001220703125,356.8699951171875,357.82000732421875,355.5611572265625,3358900
2022-04-18,353.989990234375,360.760009765625,353.2200012207031,356.79998779296875,354.54754638671875,1871400
2022-04-19,356.80999755859375,364.6700134277344,356.07000732421875,363.8699951171875,361.57293701171875,2999300
2022-04-20,366.6600036621094,371.8900146484375,363.8699951171875,365.2900085449219,362.9839782714844,3377300
2022-04-21,369.4800109863281,375.2200012207031,363.4599914550781,364.44000244140625,362.1393737792969,3605300
2022-04-22,360.5,362.1000061035156,350.6099853515625,351.17999267578125,348.9630432128906,2968800
2022-04-25,349.2799987792969,355.05999755859375,347.1499938964844,354.6000061035156,352.3614196777344,3380400
2022-04-26,347.94000244140625,350.05999755859375,343.5799865722656,344.1099853515625,341.9376525878906,3116400
2022-04-27,357.0,373.739990234375,356.0,361.57000732421875,359.2874450683594,5702300
2022-04-28,369.1300048828125,381.9700012207031,368.7900085449219,378.8299865722656,376.4384765625,6843300
2022-04-29,372.04998779296875,377.1199951171875,361.75,363.3800048828125,361.0860595703125,4741800
2022-05-02,363.0,364.92999267578125,350.5899963378906,359.0400085449219,356.7734069824219,3903800
2022-05-03,361.5899963378906,363.44000244140625,353.44000244140625,357.7900085449219,355.53131103515625,2686900
2022-05-04,359.3699951171875,369.239990234375,353.6600036621094,368.5199890136719,366.1935729980469,3346600
2022-05-05,362.1000061035156,367.7699890136719,349.0299987792969,353.3699951171875,351.1391906738281,3424800
2022-05-06,346.25,351.260009765625,340.7799987792969,347.1199951171875,344.92864990234375,3635200
2022-05-09,341.0,342.3900146484375,324.8900146484375,327.989990234375,325.9194641113281,5777400
2022-05-10,332.30999755859375,333.67999267578125,323.04998779296875,325.3299865722656,323.2762145996094,5003500
2022-05-11,325.4800109863281,331.0,318.54998779296875,325.8699951171875,323.81280517578125,4263900
2022-05-12,321.7699890136719,325.5799865722656,312.7699890136719,321.239990234375,319.2120361328125,3891500
2022-05-13,327.6700134277344,335.2300109863281,326.0899963378906,332.79998779296875,330.6990661621094,3536000
2022-05-16,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,327.64849853515625,2062300
2022-05-17,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,336.7207946777344,2802300
2022-05-18,333.6199951171875,341.6000061035156,333.55999755859375,335.8999938964844,333.7795104980469,4521400
2022-05-19,330.0,336.2099914550781,324.42999267578125,332.2200012207031,330.12274169921875,4380700
2022-05-20,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,334.0577087402344,3428700
2022-05-23,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,346.23040771484375,3420800
2022-05-24,343.8900146484375,344.0,335.9800109863281,340.69000244140625,338.5392761230469,2561500
2022-05-25,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,342.5835876464844,3033400
2022-05-26,348.0,353.25,346.010009765625,349.8900146484375,347.6812438964844,2817400
2022-05-27,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,355.5213928222656,2658700
2022-05-31,353.0899963378906,360.9700012207031,351.1400146484375,357.8699951171875,355.61077880859375,3873800
2022-06-01,358.20001220703125,364.44000244140625,354.8500061035156,357.05999755859375,354.8059387207031,2190000
2022-06-02,360.489990234375,365.04998779296875,357.760009765625,363.0799865722656,360.7879333496094,2484200
2022-06-03,359.4800109863281,360.95001220703125,355.7699890136719,357.82000732421875,355.5611572265625,2076600
2022-06-06,362.0,368.30999755859375,358.5299987792969,360.1400146484375,357.8664855957031,2196100
2022-06-07,356.92999267578125,364.4800109863281,356.3299865722656,364.0199890136719,361.72198486328125,2158800
2022-06-08,365.0,367.1199951171875,360.9800109863281,362.3299865722656,360.0426330566406,1709600
