Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23,132.8699951171875,133.17999267578125,128.77000427246094,130.05999755859375,128.55429077148438,9065100
2022-09-26,128.75,132.13999938964844,128.27000427246094,131.30999755859375,129.78982543945312,7670400
2022-09-27,132.22999572753906,133.42999267578125,130.3000030517578,130.9499969482422,129.43399047851562,5723900
2022-09-28,131.41000366210938,133.64999389648438,129.72000122070312,133.11000061035156,131.56898498535156,5612800
2022-09-29,133.5,134.1199951171875,131.6300048828125,132.25,130.7189483642578,5080500
2022-09-30,132.24000549316406,132.36000061035156,129.6999969482422,129.6999969482422,128.19847106933594,6534100
2022-10-03,130.24000549316406,132.7899932861328,130.00999450683594,132.52999877929688,130.99569702148438,5858300
2022-10-04,133.86000061035156,135.1999969482422,133.3699951171875,134.25,132.69578552246094,5378100
2022-10-05,133.75999450683594,134.6199951171875,132.50999450683594,132.9199981689453,131.38119506835938,4851300
2022-10-06,133.0800018310547,134.47999572753906,131.5800018310547,131.67999267578125,130.15553283691406,4733500
2022-10-07,131.30999755859375,131.64999389648438,128.07000732421875,128.55999755859375,127.07167053222656,5693500
2022-10-10,129.52999877929688,129.92999267578125,128.27999877929688,129.32000732421875,127.82288360595703,3803900
2022-10-11,129.50999450683594,133.8000030517578,129.4600067138672,132.6699981689453,131.1340789794922,7092000
2022-10-12,133.00999450683594,134.77000427246094,130.97000122070312,131.1699981689453,129.6514434814453,5649200
2022-10-13,129.27999877929688,132.94000244140625,128.3699951171875,132.27999877929688,130.74859619140625,6848500
2022-10-14,132.44000244140625,133.22000122070312,130.0500030517578,130.42999267578125,128.9199981689453,5547000
2022-10-17,130.9600067138672,132.8300018310547,130.58999633789062,131.3699951171875,129.84912109375,5937500
2022-10-18,133.42999267578125,135.10000610351562,133.3300018310547,134.13999938964844,132.58706665039062,5614100
2022-10-19,134.3300018310547,134.72999572753906,132.97000122070312,133.75999450683594,132.2114715576172,3779800
2022-10-20,133.97999572753906,135.39999389648438,133.64999389648438,134.08999633789062,132.5376434326172,4251600
2022-10-21,134.80999755859375,137.41000366210938,134.0,136.8000030517578,135.21627807617188,6044900
2022-10-24,137.4499969482422,140.47999572753906,137.1300048828125,139.41000366210938,137.7960662841797,6268900
2022-10-25,139.08999633789062,140.44000244140625,138.32000732421875,140.07000732421875,138.44842529296875,5017100
2022-10-26,140.36000061035156,142.0399932861328,139.82000732421875,141.13999938964844,139.5060272216797,6918100
2022-10-27,141.00999450683594,142.10000610351562,140.2899932861328,140.72999572753906,139.1007537841797,5534300
2022-10-28,140.0500030517578,142.89999389648438,140.0399932861328,142.50999450683594,140.86016845703125,4549400
2022-10-31,142.33999633789062,143.07000732421875,141.77000427246094,142.3300018310547,140.6822509765625,7524000
2022-11-01,142.97000122070312,143.5500030517578,141.5,141.69000244140625,140.04966735839844,4938100
2022-11-02,141.16000366210938,143.57000732421875,140.6999969482422,140.75,139.1205291748047,5174000
2022-11-03,139.50999450683594,141.7100067138672,139.0800018310547,140.72000122070312,139.0908966064453,3658800
2022-11-04,142.02999877929688,142.2100067138672,138.7899932861328,140.97000122070312,139.33799743652344,4889800
2022-11-07,141.25999450683594,142.97000122070312,141.25999450683594,142.4499969482422,140.8008575439453,3788000
2022-11-08,142.5800018310547,144.07000732421875,141.50999450683594,142.7899932861328,141.13690185546875,5022800
2022-11-09,142.75999450683594,143.16000366210938,139.2100067138672,139.47000122070312,137.85536193847656,5310700
2022-11-10,142.50999450683594,142.69000244140625,140.5,142.36000061035156,140.7119140625,6770200
2022-11-11,142.6699981689453,143.1199951171875,139.99000549316406,142.5800018310547,140.92935180664062,6423600
2022-11-14,141.63999938964844,143.32000732421875,138.27000427246094,138.38999938964844,136.78787231445312,12508600
2022-11-15,145.61000061035156,150.27000427246094,144.5500030517578,147.44000244140625,145.73309326171875,25516200
2022-11-16,147.8800048828125,150.1999969482422,147.1199951171875,148.5,146.78082275390625,10864400
2022-11-17,147.00999450683594,148.72999572753906,146.7100067138672,148.0,146.28660583496094,8263800
2022-11-18,149.6699981689453,150.24000549316406,148.77000427246094,150.22999572753906,148.49078369140625,6329000
2022-11-21,150.61000061035156,152.13999938964844,150.19000244140625,151.14999389648438,149.400146484375,7052400
2022-11-22,152.0,152.4499969482422,151.1199951171875,151.69000244140625,149.93389892578125,5632800
2022-11-23,152.0800018310547,153.3699951171875,151.8800048828125,152.4199981689453,150.6554412841797,5640200
2022-11-25,152.1199951171875,153.08999633789062,151.86000061035156,153.07000732421875,151.29791259765625,2925800
2022-11-28,152.72000122070312,154.63999938964844,152.72000122070312,153.50999450683594,151.73281860351562,5891600
2022-11-29,153.02999877929688,153.7100067138672,152.5500030517578,152.97000122070312,151.19908142089844,4613900
2022-11-30,152.61000061035156,152.77000427246094,151.1999969482422,152.4199981689453,150.6554412841797,10446000
2022-12-01,152.0500030517578,153.61000061035156,150.72999572753906,153.3699951171875,151.5944366455078,7577400
2022-12-02,151.47999572753906,153.24000549316406,151.47999572753906,153.22000122070312,151.4461669921875,6911000
2022-12-05,152.75,153.0,150.50999450683594,151.64999389648438,149.89434814453125,7869400
2022-12-06,151.1999969482422,151.91000366210938,149.2100067138672,149.88999938964844,148.15472412109375,6875200
2022-12-07,150.5,151.2100067138672,148.82000732421875,149.11000061035156,147.38377380371094,5850100
2022-12-08,149.16000366210938,149.27999877929688,148.13999938964844,148.77999877929688,147.61195373535156,4504200
2022-12-09,147.47000122070312,147.72000122070312,145.22000122070312,145.30999755859375,144.169189453125,9309800
2022-12-12,145.89999389648438,148.10000610351562,145.55999755859375,148.02000427246094,146.85792541503906,6477400
2022-12-13,150.0,150.1999969482422,146.74000549316406,147.49000549316406,146.33209228515625,7802700
2022-12-14,147.08999633789062,148.52999877929688,145.9600067138672,146.6699981689453,145.51852416992188,6778200
2022-12-15,145.5800018310547,146.4199981689453,143.6300048828125,145.36000061035156,144.21881103515625,5838000
2022-12-16,144.47999572753906,144.72000122070312,142.57000732421875,142.75,141.62928771972656,13447700
2022-12-19,143.00999450683594,143.55999755859375,141.72999572753906,142.8000030517578,141.6789093017578,5022500
2022-12-20,142.9199981689453,144.63999938964844,142.25,144.0500030517578,142.91909790039062,5669800
2022-12-21,144.32000732421875,145.94000244140625,144.25999450683594,145.17999267578125,144.04022216796875,4575500
2022-12-22,144.77000427246094,144.97999572753906,141.92999267578125,143.47999572753906,142.3535614013672,4360800
2022-12-23,143.0500030517578,143.8000030517578,142.27999877929688,143.77000427246094,142.6412811279297,3182500
2022-12-27,144.0399932861328,144.4499969482422,143.19000244140625,143.80999755859375,142.68096923828125,3348200
2022-12-28,143.47000122070312,143.6699981689453,140.91000366210938,141.2899932861328,140.1807403564453,5082100
2022-12-29,142.13999938964844,143.02000427246094,141.75,142.14999389648438,141.03399658203125,3057300
2022-12-30,141.55999755859375,141.99000549316406,140.80999755859375,141.7899932861328,140.67681884765625,3835300
2023-01-03,142.5500030517578,143.7100067138672,142.08999633789062,143.60000610351562,142.47264099121094,5749900
2023-01-04,143.4199981689453,144.0500030517578,142.07000732421875,143.75999450683594,142.63136291503906,4446100
2023-01-05,143.4600067138672,144.1300048828125,142.64999389648438,143.27000427246094,142.1452178955078,4424800
2023-01-06,144.60000610351562,147.5500030517578,144.24000549316406,146.77999877929688,145.62765502929688,7077300
2023-01-09,146.32000732421875,147.86000061035156,144.8000030517578,144.9499969482422,143.81202697753906,5918900
2023-01-10,144.94000244140625,145.4499969482422,143.72999572753906,144.86000061035156,143.7227325439453,3990200
2023-01-11,145.74000549316406,146.17999267578125,144.72999572753906,146.1300048828125,144.98275756835938,4944900
2023-01-12,146.41000366210938,146.4199981689453,144.38999938964844,144.80999755859375,143.67311096191406,4157600
2023-01-13,145.52999877929688,145.82000732421875,143.86000061035156,145.2899932861328,144.1493377685547,4566600
2023-01-17,145.2899932861328,145.7100067138672,144.1999969482422,144.41000366210938,143.27627563476562,5040800
2023-01-18,144.1999969482422,144.25,140.47999572753906,140.83999633789062,139.73428344726562,7558100
2023-01-19,141.38999938964844,141.52999877929688,138.7899932861328,138.8300018310547,137.74008178710938,5780700
2023-01-20,139.39999389648438,140.77999877929688,138.1699981689453,140.5399932861328,139.43663024902344,9847700
2023-01-23,140.4600067138672,143.00999450683594,140.1999969482422,142.63999938964844,141.52017211914062,4383300
2023-01-24,146.5500030517578,146.5500030517578,141.0,143.02000427246094,141.8971710205078,4556400
2023-01-25,142.24000549316406,142.83999633789062,140.38999938964844,142.33999633789062,141.22250366210938,4163900
2023-01-26,143.02999877929688,143.75,141.75999450683594,142.2100067138672,141.09353637695312,5273000
2023-01-27,142.60000610351562,144.47000122070312,141.75,143.3000030517578,142.17498779296875,6137600
2023-01-30,142.1199951171875,142.4499969482422,141.27000427246094,142.14999389648438,141.03399658203125,5299200
2023-01-31,142.32000732421875,143.8800048828125,141.66000366210938,143.8699951171875,142.74050903320312,4701200
2023-02-01,143.66000366210938,145.61000061035156,142.6999969482422,144.6699981689453,143.5342254638672,4283100
2023-02-02,144.41000366210938,144.86000061035156,142.94000244140625,143.6199951171875,142.49246215820312,5935600
2023-02-03,143.36000061035156,143.9600067138672,140.86000061035156,141.7100067138672,140.5974578857422,5718500
2023-02-06,141.82000732421875,142.10000610351562,140.02999877929688,140.67999267578125,139.57554626464844,5818000
2023-02-07,139.77000427246094,141.3000030517578,138.69000244140625,140.97999572753906,139.87318420410156,5447100
2023-02-08,140.3300018310547,141.10000610351562,139.99000549316406,140.22000122070312,139.11915588378906,3897100
2023-02-09,140.8699951171875,141.94000244140625,140.57000732421875,141.52000427246094,140.40895080566406,4354800
2023-02-10,143.08999633789062,143.94000244140625,142.1699981689453,143.72000122070312,142.59169006347656,5000900
2023-02-13,144.7100067138672,146.1199951171875,144.50999450683594,145.91000366210938,144.76449584960938,5338600
2023-02-14,145.72999572753906,147.1300048828125,144.55999755859375,145.49000549316406,144.34779357910156,4610400
2023-02-15,144.9600067138672,146.60000610351562,144.55999755859375,146.57000732421875,145.4193115234375,4891400
2023-02-16,145.47999572753906,145.99000549316406,144.17999267578125,144.27000427246094,143.13735961914062,5437400
2023-02-17,145.11000061035156,146.69000244140625,144.57000732421875,146.44000244140625,145.2903289794922,8256900
2023-02-21,142.8800048828125,148.33999633789062,142.14999389648438,147.3300018310547,146.17333984375,18131300
2023-02-22,146.77000427246094,147.57000732421875,142.75999450683594,144.24000549316406,143.10760498046875,9948000
2023-02-23,144.3699951171875,144.3699951171875,140.7100067138672,142.08999633789062,140.97447204589844,7340400
2023-02-24,140.83999633789062,142.74000549316406,139.52999877929688,142.47000122070312,141.35150146484375,6874500
2023-02-27,142.7100067138672,143.08999633789062,140.66000366210938,141.44000244140625,140.32957458496094,5549100
2023-02-28,141.0,142.64999389648438,140.9499969482422,142.1300048828125,141.01416015625,6018000
2023-03-01,141.05999755859375,141.27999877929688,139.3699951171875,140.14999389648438,139.04969787597656,4726700
2023-03-02,139.83999633789062,140.74000549316406,139.5,140.5,139.39695739746094,4928500
2023-03-03,141.0399932861328,141.19000244140625,139.77000427246094,140.6699981689453,139.5656280517578,5629600
2023-03-06,140.5,140.97999572753906,140.02000427246094,140.64999389648438,139.5457763671875,5573600
2023-03-07,141.17999267578125,141.67999267578125,138.7899932861328,139.25,138.15676879882812,5795800
2023-03-08,138.55999755859375,138.9199981689453,137.27999877929688,138.10000610351562,137.01580810546875,6363600
2023-03-09,138.8300018310547,138.97999572753906,136.9199981689453,137.1699981689453,136.0930938720703,5138600
2023-03-10,137.02000427246094,138.27999877929688,136.08999633789062,136.97000122070312,135.89468383789062,6688400
2023-03-13,136.67999267578125,138.5,136.5800018310547,137.3699951171875,136.29153442382812,9380700
2023-03-14,137.69000244140625,138.27000427246094,137.0,138.10000610351562,137.01580810546875,8514200
2023-03-15,136.88999938964844,139.80999755859375,136.7100067138672,139.63999938964844,138.54371643066406,11044500
2023-03-16,139.42999267578125,139.64999389648438,137.8800048828125,138.27999877929688,137.75669860839844,9635200
2023-03-17,138.19000244140625,139.49000549316406,137.58999633789062,139.39999389648438,138.87245178222656,14360400
2023-03-20,140.10000610351562,141.9199981689453,139.80999755859375,140.89999389648438,140.3667755126953,11309500
2023-03-21,141.38999938964844,141.38999938964844,139.52999877929688,140.4199981689453,139.8885955810547,6337800
2023-03-22,140.63999938964844,141.22000122070312,139.4600067138672,139.52000427246094,138.99200439453125,6182800
2023-03-23,140.1999969482422,141.61000061035156,139.49000549316406,140.64999389648438,140.1177215576172,7348100
2023-03-24,141.00999450683594,142.47000122070312,140.60000610351562,141.8000030517578,141.2633819580078,7584100
2023-03-27,142.7899932861328,144.97999572753906,142.77999877929688,144.1699981689453,143.62440490722656,8925200
2023-03-28,143.64999389648438,144.41000366210938,143.0500030517578,143.61000061035156,143.0665283203125,7094300
2023-03-29,144.3699951171875,144.9600067138672,143.4499969482422,144.22999572753906,143.68417358398438,8072300
2023-03-30,145.5,146.60000610351562,145.02000427246094,145.6699981689453,145.1187286376953,7293000
2023-03-31,146.5800018310547,148.44000244140625,146.47000122070312,147.4499969482422,146.89199829101562,6956000
2023-04-03,147.72999572753906,148.9499969482422,147.5,148.69000244140625,148.12730407714844,6588900
2023-04-04,148.52999877929688,148.7899932861328,147.02000427246094,147.22999572753906,146.67282104492188,6037900
